gene,log2FC,score,pval_adj,loso_robustness
SERPINF1,-1.1011229753494263,-1.1344531774520874,1.0,
SPINK5,-3.356931686401367,-1.135576844215393,1.0,
LAMB3,-3.4561986923217773,-1.136003851890564,1.0,
CEBPZOS,-0.6083076000213623,-1.1364871263504028,1.0,
RAB4B,-0.4303840398788452,-1.136588215827942,1.0,
TFPT,-0.6105074882507324,-1.1367286443710327,1.0,
TMEM123,-0.2224532514810562,-1.1384985446929932,1.0,
NDUFA8,-0.41383421421051025,-1.1391053199768066,1.0,
APOE,-0.646202027797699,-1.139346957206726,1.0,
COL18A1,-0.7675710916519165,-1.1404931545257568,1.0,
RPS27L,-0.0649942010641098,-1.1409481763839722,1.0,
ABHD14A,-0.30296963453292847,-1.1425045728683472,1.0,
DZIP3,-0.3387804329395294,-1.142965316772461,1.0,
SHARPIN,-0.44877031445503235,-1.143094539642334,1.0,
UFM1,-0.20637616515159607,-1.1435495615005493,1.0,
CRELD2,-0.21194444596767426,-1.1435832977294922,1.0,
IRF3,-0.19461578130722046,-1.144044041633606,1.0,
TPM1,-0.734127402305603,-1.1441283226013184,1.0,
PIP4K2A,-0.08935758471488953,-1.144201397895813,1.0,
NDUFA9,-0.37447938323020935,-1.1455947160720825,1.0,
GSDMD,-0.19089379906654358,-1.148965835571289,1.0,
RPA3,-0.21555586159229279,-1.149544596672058,1.0,
MORF4L2,-0.27897974848747253,-1.151600956916809,1.0,
GTF3A,-0.08961077779531479,-1.1531124114990234,1.0,
EWSR1,-0.16711732745170593,-1.1561182737350464,1.0,
ZRSR2,-0.5136549472808838,-1.1578768491744995,1.0,
OLA1,-0.3023751378059387,-1.1594500541687012,1.0,
MMP25-AS1,-0.6924121379852295,-1.160225510597229,1.0,
WASF2,-0.07830432057380676,-1.1639280319213867,1.0,
CTSH,-0.7245065569877625,-1.1647484302520752,1.0,
PAN3,-0.4441044330596924,-1.1650348901748657,1.0,
ECM1,-2.1759467124938965,-1.1658889055252075,1.0,
KTN1,-0.07841891050338745,-1.166551947593689,1.0,
SUPT16H,-0.14093126356601715,-1.1671756505966187,1.0,
OBFC1,-0.6279900074005127,-1.167557716369629,1.0,
CCNG1,-0.5957058668136597,-1.1679340600967407,1.0,
SNAP23,-0.3920353949069977,-1.1684397459030151,1.0,
MAF1,-0.19407597184181213,-1.1689679622650146,1.0,
JUP,-2.4997634887695312,-1.1699062585830688,1.0,
UQCC3,-0.5737395286560059,-1.1711310148239136,1.0,
TIMMDC1,-0.43929538130760193,-1.1716423034667969,1.0,
PEX16,-0.4998997449874878,-1.172372817993164,1.0,
HARS,-0.48843449354171753,-1.1724457740783691,1.0,
HAGHL,-0.7772288918495178,-1.1729458570480347,1.0,
C6orf1,-0.4939884543418884,-1.1747831106185913,1.0,
HEXDC,-0.48259463906288147,-1.1750247478485107,1.0,
METTL5,-0.24345597624778748,-1.1756540536880493,1.0,
SPG21,-0.5993090867996216,-1.175693392753601,1.0,
NUTF2,-0.3191976249217987,-1.1757888793945312,1.0,
CAV1,-0.9589597582817078,-1.1763731241226196,1.0,
RTN3,-0.5228504538536072,-1.1765416860580444,1.0,
DLD,-0.5049000978469849,-1.1789295673370361,1.0,
DHRS1,-0.6604244112968445,-1.1792948246002197,1.0,
MAL,-1.5897282361984253,-1.1810309886932373,1.0,
CDK11A,-0.27685949206352234,-1.181991696357727,1.0,
DCAF13,-0.3343201279640198,-1.1821378469467163,1.0,
MTCH1,-0.17854538559913635,-1.1845425367355347,1.0,
PPIL3,-0.8760008811950684,-1.185317873954773,1.0,
TAGLN,-1.0286344289779663,-1.1859078407287598,1.0,
EIF3I,-0.13498170673847198,-1.1859753131866455,1.0,
RAMP3,-1.7114968299865723,-1.1873236894607544,1.0,
HLA-DMB,-0.38517165184020996,-1.1873743534088135,1.0,
NR1H2,-0.2311442345380783,-1.1876945495605469,1.0,
ANKRD36C,-0.4075421690940857,-1.187846302986145,1.0,
GIMAP6,-0.4685799181461334,-1.188773274421692,1.0,
C9orf3,-1.2011572122573853,-1.1894644498825073,1.0,
RBM7,-0.5145246386528015,-1.1913971900939941,1.0,
ARPC1A,-0.3757830560207367,-1.1924422979354858,1.0,
SEC63,-0.3251096308231354,-1.1946896314620972,1.0,
C19orf66,-0.23162037134170532,-1.1949536800384521,1.0,
CCDC124,-0.4067453145980835,-1.1958190202713013,1.0,
IMMP1L,-0.632045567035675,-1.1975101232528687,1.0,
ARF4,-0.17381064593791962,-1.1997575759887695,1.0,
DNAJB9,-0.21281582117080688,-1.1999149322509766,1.0,
HSPE1,-0.08881662786006927,-1.2015892267227173,1.0,
DERL2,-0.23572520911693573,-1.2016510963439941,1.0,
SAP18,-0.09839779138565063,-1.2016510963439941,1.0,
MED21,-0.38402554392814636,-1.2017072439193726,1.0,
SYNGR2,-0.37054985761642456,-1.2023983001708984,1.0,
PDHA1,-0.37763655185699463,-1.2029545307159424,1.0,
ALDH9A1,-0.35707810521125793,-1.2032185792922974,1.0,
TMEM243,-0.1584644764661789,-1.2066515684127808,1.0,
PWP1,-0.38983234763145447,-1.2067021131515503,1.0,
SAMD9,-0.14625512063503265,-1.2072639465332031,1.0,
RP5-1028K7.2,-0.3525012135505676,-1.2078371047973633,1.0,
CD2BP2,-0.364644318819046,-1.2079213857650757,1.0,
BOLA3,-0.39552563428878784,-1.2086012363433838,1.0,
STIP1,-0.4704945981502533,-1.2105002403259277,1.0,
UBE2D2,-0.08308452367782593,-1.2138994932174683,1.0,
RAB1A,-0.35830822587013245,-1.2166526317596436,1.0,
MT1E,-0.46312180161476135,-1.217231273651123,1.0,
PRMT1,-0.18260718882083893,-1.2180291414260864,1.0,
COPS4,-0.46614500880241394,-1.2186135053634644,1.0,
RTN4,-0.10207035392522812,-1.2186247110366821,1.0,
MDK,-2.78495192527771,-1.2186471223831177,1.0,
LAMTOR3,-0.7125949263572693,-1.2189955711364746,1.0,
FLYWCH2,-0.5484007596969604,-1.219051718711853,1.0,
TRAPPC2P1,-0.45228004455566406,-1.2202259302139282,1.0,
LY96,-0.9242175817489624,-1.220973253250122,1.0,
UPF3B,-0.40965744853019714,-1.2210575342178345,1.0,
CHI3L2,-0.5718235969543457,-1.2211418151855469,1.0,
IFI35,-0.40633919835090637,-1.2233611345291138,1.0,
PDCD5,-0.16441144049167633,-1.2251590490341187,1.0,
THOC7,-0.19083616137504578,-1.226799726486206,1.0,
SNRNP27,-0.5696125626564026,-1.2284965515136719,1.0,
KLHDC2,-0.41591885685920715,-1.2291932106018066,1.0,
PDLIM1,-0.3350539803504944,-1.229384183883667,1.0,
DHPS,-0.3195374011993408,-1.2295247316360474,1.0,
PLGRKT,-0.4249531626701355,-1.2306034564971924,1.0,
F8A1,-1.1382801532745361,-1.232991337776184,1.0,
UBE2E1,-0.8007670640945435,-1.2345701456069946,1.0,
PTGR1,-2.711322546005249,-1.2348735332489014,1.0,
SH3YL1,-0.6254200339317322,-1.2366265058517456,1.0,
MAP2K1,-0.4936649799346924,-1.236637830734253,1.0,
RBM4,-0.26338323950767517,-1.2374075651168823,1.0,
ACAT1,-0.7488018274307251,-1.2397055625915527,1.0,
NUPR1,-2.507904052734375,-1.2401831150054932,1.0,
EIF2A,-0.24805554747581482,-1.2402392625808716,1.0,
ERP29,-0.08676248043775558,-1.2407898902893066,1.0,
AURKAIP1,-0.13673940300941467,-1.2408853769302368,1.0,
ANAPC15,-0.49122947454452515,-1.2416101694107056,1.0,
LCN2,-25.080141067504883,-1.2417563199996948,1.0,
CRIP2,-0.8127460479736328,-1.243250846862793,1.0,
M6PR,-0.21203990280628204,-1.243514895439148,1.0,
SIDT1-AS1,-2.0992727279663086,-1.2436553239822388,1.0,
NBL1,-0.9176748394966125,-1.2438182830810547,1.0,
ETFB,-0.17408950626850128,-1.2440261840820312,1.0,
DSC2,-3.0469727516174316,-1.2469477653503418,1.0,
PRCP,-0.7639766335487366,-1.2477344274520874,1.0,
NDUFB5,-0.2207789570093155,-1.248228907585144,1.0,
HPRT1,-0.3358778953552246,-1.2490885257720947,1.0,
FBL,-0.17053495347499847,-1.2497570514678955,1.0,
NOL7,-0.09933247417211533,-1.2535889148712158,1.0,
PTPRN2,-0.695266604423523,-1.2546396255493164,1.0,
HAT1,-0.3918425440788269,-1.2563982009887695,1.0,
SH3KBP1,-0.09251783043146133,-1.2569488286972046,1.0,
AIP,-0.15156295895576477,-1.2591962814331055,1.0,
ARL2BP,-0.3341357111930847,-1.2593648433685303,1.0,
PLSCR1,-0.5658870935440063,-1.260089635848999,1.0,
TESC,-0.5481088757514954,-1.2605278491973877,1.0,
MGMT,-0.1579875499010086,-1.2612638473510742,1.0,
AP1S1,-0.7398768663406372,-1.2616628408432007,1.0,
RBM8A,-0.10448672622442245,-1.262853980064392,1.0,
ISOC2,-0.8455930948257446,-1.263089895248413,1.0,
TMEM173,-0.37956002354621887,-1.2633483409881592,1.0,
LGALS7,-24.927888870239258,-1.2651855945587158,1.0,
SMARCE1,-0.3051571846008301,-1.2666521072387695,1.0,
B3GNT2,-0.3387724757194519,-1.2686803340911865,1.0,
IL12RB1,-0.6596231460571289,-1.2692253589630127,1.0,
NINJ2,-0.7996308207511902,-1.2709333896636963,1.0,
CISD2,-0.414980947971344,-1.2737820148468018,1.0,
SEPW1,-0.0996677353978157,-1.2739731073379517,1.0,
NDUFS2,-0.4483577013015747,-1.2761811017990112,1.0,
MRPS15,-0.3876376450061798,-1.276411533355713,1.0,
HSD17B11,-0.3254471719264984,-1.277321696281433,1.0,
GIT2,-0.48027199506759644,-1.2783780097961426,1.0,
DNAJC19,-0.212151437997818,-1.278428554534912,1.0,
NUDT14,-0.8249192237854004,-1.2784790992736816,1.0,
MKKS,-0.41986414790153503,-1.2790690660476685,1.0,
CCT4,-0.15496905148029327,-1.27982759475708,1.0,
CANX,-0.1718997061252594,-1.2801028490066528,1.0,
CTSB,-0.4001847803592682,-1.2802995443344116,1.0,
TMEM147,-0.282132089138031,-1.281204104423523,1.0,
TIFA,-0.6703928709030151,-1.2819232940673828,1.0,
NDFIP2,-0.8403543829917908,-1.2824627161026,1.0,
NMRAL1,-0.4760986566543579,-1.2830862998962402,1.0,
CTDSP1,-0.23598487675189972,-1.2840133905410767,1.0,
FAM159A,-0.7427465319633484,-1.2870699167251587,1.0,
ASNA1,-0.48257920145988464,-1.2876710891723633,1.0,
RP11-47L3.1,-0.9518257975578308,-1.2885644435882568,1.0,
PAPOLA,-0.1282842606306076,-1.289053201675415,1.0,
RWDD1,-0.14065466821193695,-1.2893285751342773,1.0,
PFKL,-0.6360650658607483,-1.289345383644104,1.0,
EFR3A,-0.36276280879974365,-1.290637731552124,1.0,
ATG5,-0.3097480833530426,-1.2920423746109009,1.0,
RNASET2,-0.16493536531925201,-1.2929749488830566,1.0,
NUCB1,-0.31858301162719727,-1.2931492328643799,1.0,
COMMD2,-0.3566947281360626,-1.2938683032989502,1.0,
TOMM5,-0.6851515173912048,-1.294480800628662,1.0,
B3GAT3,-0.47174370288848877,-1.294649362564087,1.0,
TRMT10C,-0.27930450439453125,-1.2961101531982422,1.0,
NFYB,-0.5179030895233154,-1.297542929649353,1.0,
CCDC82,-0.39293697476387024,-1.2976046800613403,1.0,
ADRB2,-0.7573711276054382,-1.2976272106170654,1.0,
ARRDC1,-0.4691822826862335,-1.2984586954116821,1.0,
PCBP1,-0.111025869846344,-1.2991161346435547,1.0,
CLDN5,-1.648322582244873,-1.2995487451553345,1.0,
MTIF3,-0.2869049608707428,-1.3021163940429688,1.0,
MRPS12,-0.422096312046051,-1.3039255142211914,1.0,
BLVRA,-0.7944547533988953,-1.3041110038757324,1.0,
SREK1IP1,-0.3360224664211273,-1.3050436973571777,1.0,
FAM192A,-0.4620480239391327,-1.3079540729522705,1.0,
COPS8,-0.4843330979347229,-1.3083585500717163,1.0,
COX11,-0.48137882351875305,-1.3092238903045654,1.0,
MRPS33,-0.4387306272983551,-1.3093305826187134,1.0,
NXT1,-0.26598870754241943,-1.3101845979690552,1.0,
CCT7,-0.1629001498222351,-1.3114206790924072,1.0,
ERP44,-0.27626439929008484,-1.3124881982803345,1.0,
LAGE3,-0.380307137966156,-1.3130388259887695,1.0,
SNRPC,-0.23561392724514008,-1.3139097690582275,1.0,
PARK7,-0.09418124705553055,-1.3139827251434326,1.0,
SH3BP2,-0.7566708326339722,-1.3150053024291992,1.0,
MRPL50,-0.4521627724170685,-1.3153986930847168,1.0,
TOR1A,-0.461615651845932,-1.3154267072677612,1.0,
DIMT1,-0.8084710836410522,-1.318123698234558,1.0,
TMEM256,-0.2887944281101227,-1.3191574811935425,1.0,
FAM195B,-0.23298700153827667,-1.3202418088912964,1.0,
WDR61,-0.6053414940834045,-1.3205227851867676,1.0,
NOSIP,-0.2854735553264618,-1.3205227851867676,1.0,
SCPEP1,-0.8243202567100525,-1.3206350803375244,1.0,
PILRB,-0.2127135545015335,-1.3209441900253296,1.0,
MRPS18C,-0.338968425989151,-1.3213262557983398,1.0,
TUSC2,-0.44684353470802307,-1.3221689462661743,1.0,
ZBTB8OS,-0.27953049540519714,-1.3228487968444824,1.0,
ETHE1,-0.39340394735336304,-1.3229444026947021,1.0,
SF3B2,-0.12022606283426285,-1.3231972455978394,1.0,
BAD,-0.6135294437408447,-1.3232758045196533,1.0,
PPA2,-0.6574694514274597,-1.3234893083572388,1.0,
TPM2,-1.2661219835281372,-1.3235399723052979,1.0,
DNMT1,-0.17339476943016052,-1.3261919021606445,1.0,
APBB1IP,-0.06619361788034439,-1.3275516033172607,1.0,
STK25,-0.6372478604316711,-1.3278605937957764,1.0,
FIBP,-0.2407318502664566,-1.3285011053085327,1.0,
NUBP2,-0.452710896730423,-1.3290966749191284,1.0,
AC245100.1,-1.1410845518112183,-1.331068754196167,1.0,
FAM96A,-0.6116354465484619,-1.3314564228057861,1.0,
TAF9,-0.49940213561058044,-1.331939697265625,1.0,
UBE2J2,-0.3757582902908325,-1.3337825536727905,1.0,
PKP1,-3.344193458557129,-1.335069179534912,1.0,
MOB2,-0.4372965395450592,-1.3368221521377563,1.0,
DTNBP1,-0.3146193325519562,-1.3369513750076294,1.0,
MRPL22,-0.3682717978954315,-1.3371930122375488,1.0,
WBP4,-0.5961716771125793,-1.3375132083892822,1.0,
HOXB2,-0.6828877925872803,-1.3384796380996704,1.0,
UBA3,-0.8045287728309631,-1.338580846786499,1.0,
RPF1,-0.5208221077919006,-1.339215636253357,1.0,
HNRNPDL,-0.09457798302173615,-1.3399124145507812,1.0,
SMIM7,-0.2672420144081116,-1.3402607440948486,1.0,
EHD4,-0.3336013853549957,-1.340451717376709,1.0,
XRCC5,-0.09297503530979156,-1.3409799337387085,1.0,
TIMM17B,-0.41311079263687134,-1.3411091566085815,1.0,
CAPN1,-0.416395902633667,-1.3413338661193848,1.0,
C11orf73,-0.3811042606830597,-1.341485619544983,1.0,
IGFBP4,-0.42509523034095764,-1.3418395519256592,1.0,
EI24,-0.5376161932945251,-1.3427666425704956,1.0,
C6orf48,-0.15886040031909943,-1.3427722454071045,1.0,
SHKBP1,-0.404231458902359,-1.343013882637024,1.0,
CNPY2,-0.31299665570259094,-1.3432554006576538,1.0,
TRADD,-0.36919888854026794,-1.3435813188552856,1.0,
CCL21,-2.1192710399627686,-1.3438735008239746,1.0,
IFI44,-1.2363611459732056,-1.3438959121704102,1.0,
NECAP2,-0.2814915180206299,-1.3445252180099487,1.0,
HYAL2,-1.4950932264328003,-1.3458118438720703,1.0,
CKS1B,-1.0621668100357056,-1.3472895622253418,1.0,
IGFBP2,-0.5275945663452148,-1.3478907346725464,1.0,
RAD9A,-0.5618650913238525,-1.3482840061187744,1.0,
XPA,-0.3577604591846466,-1.3490874767303467,1.0,
BLOC1S4,-0.3546270728111267,-1.3495594263076782,1.0,
MYL9,-1.6302976608276367,-1.3514697551727295,1.0,
SQRDL,-0.5775490999221802,-1.3532339334487915,1.0,
ATP5H,-0.1528727114200592,-1.354155421257019,1.0,
POLR3GL,-0.23029309511184692,-1.3616899251937866,1.0,
SF3B5,-0.1257651150226593,-1.3623192310333252,1.0,
PPM1G,-0.1156563013792038,-1.362701177597046,1.0,
DECR1,-0.2772705852985382,-1.3630720376968384,1.0,
COA3,-0.5145277380943298,-1.3632911443710327,1.0,
SBSN,-3.634173631668091,-1.3636788129806519,1.0,
GABPB1,-0.16694863140583038,-1.3651677370071411,1.0,
IDH3G,-0.3643892705440521,-1.3684265613555908,1.0,
BTN3A2,-0.10407274961471558,-1.3710896968841553,1.0,
NENF,-0.25413978099823,-1.3718032836914062,1.0,
NUDT22,-0.455983966588974,-1.3724831342697144,1.0,
PTPN4,-0.2486211359500885,-1.372499942779541,1.0,
FASTK,-0.5768858790397644,-1.3739383220672607,1.0,
NMT2,-0.9585695862770081,-1.3769217729568481,1.0,
BCL7B,-0.29563990235328674,-1.3778263330459595,1.0,
TMEM223,-0.8163089156150818,-1.3783601522445679,1.0,
GPR171,-0.18592363595962524,-1.3813941478729248,1.0,
PARP9,-0.619678795337677,-1.3818717002868652,1.0,
ODAM,-4.44331693649292,-1.3827706575393677,1.0,
CAMTA1,-0.3521876931190491,-1.3828493356704712,1.0,
SP100,-0.08439230173826218,-1.3837932348251343,1.0,
GPX1,-0.19274303317070007,-1.3839505910873413,1.0,
STMN1,-0.3273594081401825,-1.3840067386627197,1.0,
COPS5,-0.31475526094436646,-1.3851079940795898,1.0,
PTGDS,-0.7989217042922974,-1.3854732513427734,1.0,
CALCOCO2,-0.22559869289398193,-1.3860350847244263,1.0,
PSMG4,-0.5797232389450073,-1.3862823247909546,1.0,
SPTSSA,-0.8784562945365906,-1.387967824935913,1.0,
POLR2B,-0.23184731602668762,-1.3880127668380737,1.0,
THYN1,-0.4255619943141937,-1.3891983032226562,1.0,
MAD2L2,-0.5266531109809875,-1.3893837928771973,1.0,
DYNLT3,-0.3628878891468048,-1.3900017738342285,1.0,
EIF4E2,-0.3545471727848053,-1.3918222188949585,1.0,
PIN1,-0.22739754617214203,-1.3923165798187256,1.0,
SAA1,-1.320479393005371,-1.3925807476043701,1.0,
HPGD,-1.7495167255401611,-1.3941763639450073,1.0,
C14orf1,-0.5065299868583679,-1.3952888250350952,1.0,
ASF1A,-0.44090500473976135,-1.3958170413970947,1.0,
PSMB8-AS1,-0.24096861481666565,-1.3958731889724731,1.0,
ALDH2,-2.117823839187622,-1.3966710567474365,1.0,
COMMD3,-0.4577019214630127,-1.396699070930481,1.0,
PTGES3,-0.10357727110385895,-1.399070143699646,1.0,
ILF2,-0.22484292089939117,-1.4017670154571533,1.0,
SPON2,-0.5847047567367554,-1.404739260673523,1.0,
MPG,-0.27116456627845764,-1.407509207725525,1.0,
CLN3,-0.9153439402580261,-1.408846378326416,1.0,
PSMD6,-0.3582785427570343,-1.4107567071914673,1.0,
NPDC1,-0.8789018392562866,-1.4131052494049072,1.0,
GGPS1,-0.4136887490749359,-1.4135042428970337,1.0,
GPAA1,-0.5754169225692749,-1.4138412475585938,1.0,
PFDN6,-0.5971843600273132,-1.4148470163345337,1.0,
STK17A,-0.09356085956096649,-1.4161224365234375,1.0,
SLC25A11,-0.4239838123321533,-1.416144847869873,1.0,
B3GAT2,-1.3575360774993896,-1.4167629480361938,1.0,
GNB2,-0.1387140154838562,-1.41946542263031,1.0,
TMED3,-0.6050019264221191,-1.420735239982605,1.0,
VWF,-1.4613834619522095,-1.4209543466567993,1.0,
CELF2,-0.11427716910839081,-1.4214937686920166,1.0,
CD244,-1.313066005706787,-1.4219319820404053,1.0,
CXCL2,-1.123702883720398,-1.4228702783584595,1.0,
SLC9A3R1,-0.16451095044612885,-1.423083782196045,1.0,
CREB1,-0.3264957070350647,-1.423926591873169,1.0,
UFD1L,-0.2416885793209076,-1.4249323606491089,1.0,
RHOA,-0.09914977103471756,-1.4286911487579346,1.0,
RAB4A,-0.512555718421936,-1.4289833307266235,1.0,
MRPL16,-0.6187583208084106,-1.4298204183578491,1.0,
AK2,-0.8011444211006165,-1.432197093963623,1.0,
AP2M1,-0.20477813482284546,-1.4342254400253296,1.0,
AKAP7,-0.8283289670944214,-1.4368605613708496,1.0,
POLR2I,-0.32860076427459717,-1.4380853176116943,1.0,
MRPS7,-0.36408886313438416,-1.4398720264434814,1.0,
TMED4,-0.18025024235248566,-1.440237283706665,1.0,
HDAC2,-0.6884472966194153,-1.44203519821167,1.0,
KXD1,-0.4580869674682617,-1.4453669786453247,1.0,
NT5C3B,-1.5563373565673828,-1.4473447799682617,1.0,
RPN2,-0.17699016630649567,-1.4473503828048706,1.0,
MRPL36,-0.5507420301437378,-1.4477829933166504,1.0,
IL10RB,-0.5909858345985413,-1.4483673572540283,1.0,
PSAP,-0.2588939070701599,-1.4491595029830933,1.0,
SSU72,-0.1337614208459854,-1.4491764307022095,1.0,
HCFC1R1,-0.7620760798454285,-1.4515923261642456,1.0,
DYNC1I2,-0.41488322615623474,-1.4536206722259521,1.0,
DNAJC7,-0.19680245220661163,-1.4539296627044678,1.0,
CCND3,-0.15595725178718567,-1.454081416130066,1.0,
AIF1,-1.0645183324813843,-1.45420503616333,1.0,
HLA-F,-0.10574634373188019,-1.458418846130371,1.0,
ANAPC5,-0.224403977394104,-1.4584863185882568,1.0,
VTI1B,-0.4179326593875885,-1.462222695350647,1.0,
SSSCA1,-0.7318851947784424,-1.4625316858291626,1.0,
TCEAL4,-0.8551475405693054,-1.4629361629486084,1.0,
JKAMP,-0.7208266258239746,-1.4633857011795044,1.0,
GPR108,-0.4561731219291687,-1.4662680625915527,1.0,
RASSF1,-0.35684868693351746,-1.466593861579895,1.0,
NSRP1,-0.39751699566841125,-1.4672119617462158,1.0,
UXS1,-0.780073881149292,-1.467284917831421,1.0,
MRPL11,-0.38609105348587036,-1.467537760734558,1.0,
CCDC115,-0.4458243250846863,-1.4687907695770264,1.0,
RDH11,-0.3428879380226135,-1.469228982925415,1.0,
TATDN1,-0.7136152386665344,-1.4696110486984253,1.0,
DNASE2,-0.9026750326156616,-1.4698021411895752,1.0,
CALD1,-0.6558904647827148,-1.470920205116272,1.0,
CNDP2,-0.5334911346435547,-1.470993161201477,1.0,
EBP,-0.3980599343776703,-1.4727686643600464,1.0,
MAGED2,-0.3527907431125641,-1.4771848917007446,1.0,
RPS19BP1,-0.16425950825214386,-1.4812021255493164,1.0,
TMEM205,-0.65233314037323,-1.484865427017212,1.0,
C9orf16,-0.12257843464612961,-1.4850002527236938,1.0,
RNASEH2B,-0.33585473895072937,-1.4893995523452759,1.0,
MRPS18B,-0.6080322861671448,-1.489450216293335,1.0,
SRM,-0.2953075170516968,-1.4894782304763794,1.0,
RP11-596C23.2,-0.9836714267730713,-1.4898940324783325,1.0,
CDK2AP2,-0.17194890975952148,-1.4914672374725342,1.0,
UPF3A,-0.3232992887496948,-1.4951529502868652,1.0,
UBAC2,-0.23454076051712036,-1.4997096061706543,1.0,
PSMD12,-0.3948078155517578,-1.5012940168380737,1.0,
CLNS1A,-0.24686254560947418,-1.5015861988067627,1.0,
PRDX4,-0.4428366720676422,-1.504080891609192,1.0,
SUPT4H1,-0.3255631923675537,-1.5048450231552124,1.0,
WBSCR22,-0.29403722286224365,-1.5061821937561035,1.0,
RBCK1,-0.19464705884456635,-1.5065025091171265,1.0,
ADIPOR1,-0.6077836155891418,-1.5076879262924194,1.0,
RSBN1L,-0.12191350013017654,-1.5088117122650146,1.0,
STX4,-0.36061179637908936,-1.5095309019088745,1.0,
AQP1,-0.7543037533760071,-1.5101994276046753,1.0,
FDX1,-0.24807119369506836,-1.5108736753463745,1.0,
RNF149,-0.2374003678560257,-1.5126491785049438,1.0,
PLAC8,-0.570102334022522,-1.5176889896392822,1.0,
C9orf142,-0.17607933282852173,-1.518964409828186,1.0,
NDUFC2,-0.1935671865940094,-1.5218803882598877,1.0,
PMF1,-0.3361261487007141,-1.5220714807510376,1.0,
GIMAP2,-0.5423718094825745,-1.5232007503509521,1.0,
VBP1,-0.4358687400817871,-1.524925708770752,1.0,
ERGIC3,-0.40878820419311523,-1.525341510772705,1.0,
CD151,-1.0504271984100342,-1.5274653434753418,1.0,
STUB1,-0.15460318326950073,-1.5306453704833984,1.0,
IDH3B,-0.5575018525123596,-1.5308926105499268,1.0,
RPP30,-0.8632283806800842,-1.5309993028640747,1.0,
PARVG,-0.3651637136936188,-1.5321061611175537,1.0,
LYPD3,-2.038043975830078,-1.5324658155441284,1.0,
OTUD6B-AS1,-0.23090161383152008,-1.5327242612838745,1.0,
AK6,-0.8066827058792114,-1.532780408859253,1.0,
TPRKB,-0.4690215289592743,-1.5347806215286255,1.0,
YIPF4,-0.44324201345443726,-1.5360392332077026,1.0,
IL1RN,-2.083122491836548,-1.5374157428741455,1.0,
MFNG,-0.38559332489967346,-1.5394327640533447,1.0,
DYNLRB1,-0.14757367968559265,-1.5410284996032715,1.0,
TRG-AS1,-0.40213924646377563,-1.5421128273010254,1.0,
ZDHHC12,-0.4903186857700348,-1.5438545942306519,1.0,
TM2D3,-0.397620290517807,-1.545248031616211,1.0,
UNC50,-0.5975211262702942,-1.5457255840301514,1.0,
FUT7,-1.9008290767669678,-1.5458660125732422,1.0,
MPHOSPH6,-0.8321912884712219,-1.5458941459655762,1.0,
CHURC1,-0.2669544219970703,-1.5481022596359253,1.0,
PPT1,-0.6097171902656555,-1.5481696128845215,1.0,
TGIF1,-0.31344836950302124,-1.5502766370773315,1.0,
TNFRSF1A,-0.7112137675285339,-1.551540732383728,1.0,
GLO1,-0.6180996298789978,-1.554726481437683,1.0,
ATP6V1G1,-0.12388167530298233,-1.5569177865982056,1.0,
